time,open,high,low,close,Volume,K,D
2018-03-23,67.74759239413,68.00924025451,67.74273695478,67.96869422015,NaN,50.39219421734578,33.33311678628575
2018-03-26,67.9687374274,68.32596468277,67.90137556075,68.20307494479,NaN,68.43825167412213,48.78822453469035
2018-03-27,68.21839249119,68.39834491452,67.99642735329,68.09504016213,NaN,80.36670202107231,66.39904930418008
2018-03-28,68.11233086313,68.20035907255,67.75035701688,67.77886242448,NaN,59.13869329519817,69.31454899679754
2018-03-29,67.77787584718,67.92801960255,67.72493480924,67.8333248334,NaN,30.306480136973278,56.60395848441459
2018-03-30,67.8323382561,68.01275359353,67.81739988872,67.94549524624,NaN,16.425797890124525,35.29032377409866
2018-03-31,68.08575512405,68.26689265422,68.07080586621,68.19940910139,NaN,36.59159981538773,27.774625947495178
2018-04-02,68.19543717585,68.31055321507,68.10579865117,68.18452096165,NaN,52.78714036427564,35.268179356595965
2018-04-03,68.18353187135,68.2481504699,68.00468990856,68.03245988079,NaN,52.19649229028357,47.19174415664899
2018-04-04,68.05084756609,68.18140230562,67.93786025387,67.9797372278,NaN,36.45490097275583,47.146177875771684
2018-04-05,67.9797372278,68.00473297572,67.82738488227,67.86328436523,NaN,15.758240248759472,34.80321117059963
2018-04-06,67.86229527493,68.00124102627,67.83136980607,67.97196067451,NaN,11.992973976429264,21.402038399314858
2018-04-09,67.98160332368,68.10885303879,67.89098738663,68.0381549729,NaN,15.383195489940745,14.378136571709826
2018-04-10,68.0381549729,68.23700718907,67.96697138361,68.14141401926,NaN,30.129981771825186,19.168717079398398
2018-04-11,68.15683443366,68.33309921486,68.12708385396,68.25767211977,NaN,44.54123483303857,30.018137364934834
2018-04-12,68.25668302947,68.29840730734,68.01818350725,68.07623025799,NaN,44.81726848825824,39.829495031040665
2018-04-13,68.09165067239,68.21111000434,68.03235059188,68.16409279091,NaN,47.55641293657197,45.638305419289594
2018-04-16,68.14886623589,68.29104713458,68.08430690986,68.24695755944,NaN,50.89419942309879,47.755960282643
2018-04-17,68.24399028854,68.31666555263,68.14656523687,68.1977615285,NaN,59.28196020418468,52.57752418795181
2018-04-18,68.2141710332,68.28997727667,68.09354777672,68.19923470382,NaN,60.02734201379038,56.734500547024616
2018-04-19,68.21663329882,68.31464236012,68.07905031978,68.10844724613,NaN,44.090382386310345,54.4665615347618
2018-04-20,68.12386766053,68.13830378443,67.87478216219,67.93164532382,NaN,25.982198049889334,43.366640816663356
2018-04-23,67.91751519891,67.96032548054,67.61817045676,67.63456873261,NaN,7.750885510085458,25.941155315428375
2018-04-24,67.63357964231,67.77032226259,67.56183472797,67.72999441503,NaN,5.008392734117464,12.91382543136408
2018-04-25,67.72801623443,67.76348935568,67.48163739098,67.48607021729,NaN,5.008392734117464,5.922556992773454
2018-04-26,67.50149063169,67.621467584,67.36854895498,67.39050247459,NaN,5.008392734117464,5.008392734117458
2018-04-27,67.39050247459,67.49078987256,67.26457302947,67.42346045475,NaN,1.5538020620071962,3.856862510080702
2018-04-30,67.5774913396,67.70838841882,67.46786911738,67.50600287769,NaN,7.00988382672877,4.52402620761781
2018-05-01,67.50199853089,67.51960271194,67.30636690866,67.32708652032,NaN,7.314616318947678,5.292767402561215
2018-05-02,67.23619798852,67.31802945667,67.1185987218,67.14813421513,NaN,5.760814256940484,6.695104800872311
2018-05-03,67.14713312843,67.35710688761,67.10100995561,67.26318396105,NaN,5.558704882885785,6.211378486257982
2018-05-04,67.28056079805,67.3721538972,67.13255985749,67.20865917507,NaN,9.373573022689966,6.897697387505413
2018-05-07,67.21743257598,67.32434724785,67.07985525036,67.14129341091,NaN,11.639614071559237,8.857297325711663
2018-05-08,67.15766916121,67.22522291167,66.99194920778,67.05779785003,NaN,6.407078072547196,9.140088388932133
2018-05-09,67.07317251363,67.18408996466,66.90283084887,67.03837130664,NaN,2.287477440524107,6.77805652821018
2018-05-10,67.03636913324,67.28551504454,66.97243680503,67.18246412093,NaN,18.19801942978208,8.964191647617794
2018-05-11,67.19984095793,67.38798596571,67.1599681538,67.26966660379,NaN,46.47141509179505,22.318970654033745
2018-05-14,67.26817960715,67.38302132156,67.22963701395,67.23428340072,NaN,76.37087746902495,47.013437330200695
2018-05-15,67.23328231402,67.2547941786,66.83706190336,66.87604350654,NaN,59.279524565803946,60.707272375541315
2018-05-16,66.89241925684,66.99347327033,66.79474844208,66.87668160322,NaN,32.16195479256957,55.93745227579948
2018-05-17,66.87568051652,67.01765189192,66.79542439146,66.86177471934,NaN,2.3532418757513223,31.264907078041613
2018-05-18,66.86077363264,66.91274685057,66.72531115524,66.76525418622,NaN,1.2680117408450815,11.927736136388658
2018-05-21,66.75388574589,66.8080025205,66.59553169828,66.7306458023,NaN,0.09074946041164382,1.2373343590026806
2018-05-22,66.7643983896,66.89696800894,66.71394813705,66.7971951541,NaN,9.042998135609016,3.46725311228858
2018-05-23,66.7961940674,66.92460219289,66.56423311916,66.67568352108,NaN,10.662020835634916,6.598589477218525
2018-05-24,66.67468243438,66.89062022771,66.64610197197,66.80671513508,NaN,29.239816629944844,16.314945200396256
2018-05-25,66.80671513508,66.84940346365,66.61025180671,66.63786700473,NaN,28.06343688595341,22.655091450511055
2018-05-28,66.68601425702,66.77150266969,66.52461711195,66.58154144113,NaN,31.032914798713602,29.44538943820395
2018-05-29,66.58154144113,66.71007080042,66.35327052849,66.46998788063,NaN,12.45511900440367,23.850490229690227
2018-05-30,66.46798570723,66.65697727346,66.35270173233,66.57070694979,NaN,17.036946320181542,20.17499337443294
2018-05-31,66.87918538345,67.07959963476,66.84978472733,66.95939581441,NaN,45.781779040728786,25.091281455104664
2018-06-01,66.96140211661,67.01453111425,66.75725257754,66.837419863,NaN,73.41582378779465,45.41151638290166
2018-06-04,66.82253039959,67.03325264418,66.78325731126,66.90654072532,NaN,92.39863875259685,70.5320805270401
2018-06-05,66.90453442312,67.01148074448,66.82117426645,66.94511752435,NaN,92.39863875259685,86.07103376432946
2018-06-06,66.94311122215,67.1359082286,66.9021320241,67.05751890417,NaN,98.0979273388643,94.298401614686
2018-06-07,67.07494954217,67.22041693489,67.02521248834,67.10685508333,NaN,100,96.83218869715371
2018-06-08,67.12328257023,67.18435849088,66.92994102095,67.02849771444,NaN,96.29443602462187,98.13078778782874
2018-06-11,67.03613288912,67.14134087524,66.97324634228,67.01307935206,NaN,91.85290647226769,96.04911416562986
2018-06-12,67.01107304986,67.05692192889,66.89898005472,66.94285908046,NaN,84.02359631588502,90.72364627092486
2018-06-13,66.94085277826,67.05722063796,66.85275921235,67.00793354422,NaN,83.24212603173105,86.37287627329458
2018-06-14,67.02335788002,67.17491275283,66.68398193964,66.68939479786,NaN,69.6991518875155,78.98829141171052
2018-06-15,66.68839164676,66.79015357254,66.4602314976,66.56702764894,NaN,55.442154755663616,69.46114422497006
2018-06-18,66.55462869038,66.63371722775,66.51940305264,66.60313911898,NaN,34.906059836823495,53.34912216000086
2018-06-19,66.59912651458,66.7172953993,66.28028171438,66.41435135919,NaN,19.5572302000599,36.635148264182334
2018-06-20,66.41334820809,66.52369909937,66.31703638809,66.38437300126,NaN,8.310204154961118,20.92449806394817
2018-06-21,66.39979733706,66.54063971099,66.16214096252,66.40645958548,NaN,1.698916744209214,9.855450366410077
2018-06-22,66.40545643438,66.51444640891,66.32342834096,66.40899338478,NaN,3.604048278401379,4.5377230591905695
2018-06-25,66.41787027872,66.53608243159,66.21474338884,66.33418212431,NaN,3.604048278401379,2.9690044336706567
2018-06-26,66.34960646011,66.4044595897,66.04327333667,66.07358397046,NaN,1.9051315341921677,3.0377426969983077
2018-06-27,66.09001145736,66.15345365457,65.78660081656,65.81999912131,NaN,2.3684757858670005e-15,1.8363932708645159
2018-06-28,65.85385724621,65.93500101692,65.67512858792,65.73938624701,NaN,2.0724163126336257e-15,0.6350438447307234
2018-06-29,65.73737994481,66.00672598133,65.65623284619,65.91473811671,NaN,9.672659606897154,3.224219868965719
2018-06-30,66.32855479909,66.600241868,66.2466785565,66.50727847436,NaN,41.97916489562743,17.217274834174862
2018-07-02,66.49739612681,66.5343703488,66.15711412964,66.23804001884,NaN,68.25451859739228,39.96878103330562
2018-07-03,66.23502013004,66.44480405285,66.01314481296,66.3816431302,NaN,89.20133181283383,66.47833843528451
2018-07-04,66.432735223,66.6077629027,66.39693649663,66.44792636649,NaN,89.4708967604501,82.30891572355874
2018-07-05,66.44993962569,66.55001340389,66.367764043,66.45416745891,NaN,95.96322233317902,91.54515030215431
2018-07-06,66.45316082931,66.58283927966,66.32547236367,66.5085422309,NaN,98.67708284417364,94.7037339792676
2018-07-09,66.51687630791,66.72160202596,66.44343494334,66.60532452567,NaN,99.43434594116043,98.02488370617102
2018-07-10,66.60431789607,66.66785717635,66.40194008987,66.50306629285,NaN,96.87751671951229,98.32964850161545
2018-07-11,66.51875481765,66.55794091874,66.10751676386,66.13284586992,NaN,84.32384376544685,93.54523547537319
2018-07-12,66.14853439472,66.24115596648,65.99444675288,66.13529700584,NaN,71.84939985232903,84.35025344576273
2018-07-13,66.15199216024,66.25404790725,65.90214353829,66.08062907641,NaN,61.210679010408796,72.46130754272822
2018-07-16,66.088771199,66.23513013265,66.02035153314,66.13981521889,NaN,62.12416485393965,65.06141457222583
2018-07-17,66.13780195969,66.24249993011,65.92504557005,65.94859561439,NaN,52.47921009792234,58.604684654090256
2018-07-18,65.94758898479,65.98796390666,65.77062512256,65.84746536508,NaN,32.90708088699697,49.17015194628632
2018-07-19,65.84746536508,65.95576108202,65.47719765957,65.67419647837,NaN,11.213934664198211,32.200075216372504
2018-07-20,65.67318984877,65.90098901517,65.49973340396,65.86868550397,NaN,11.055736451768233,18.39225066765447
2018-07-23,65.85601787083,66.05794269419,65.70859280997,65.7548879702,NaN,18.351788737823878,13.540486617930105
2018-07-24,65.752874711,65.82706730413,65.58605526111,65.73039354855,NaN,24.8402356085125,18.082586932701535
2018-07-25,65.76378385735,66.02566310551,65.69335314385,65.93882318078,NaN,31.718432089539533,24.970152145291973
2018-07-26,65.94184306958,66.09436581157,65.7028291976,65.70573081374,NaN,34.11913917440219,30.225935624151408
2018-07-27,65.72242596814,65.79064084069,65.51423956902,65.66492400372,NaN,37.37498584329055,34.40418570241076
2018-07-30,65.64962416328,65.7626817969,65.55945695236,65.72904259375,NaN,41.64257314996426,37.712232722552336
2018-07-31,65.85490363889,65.94871928027,65.66022712413,65.79120175244,NaN,60.614802853687216,46.54412061564734
2018-08-01,65.79019495414,65.91444290406,65.65325899778,65.69615945723,NaN,72.59602169702269,58.284465900224724
2018-08-02,65.73168337923,65.8076615762,65.50983045953,65.53483452975,NaN,61.25217963865983,64.82100139645658
2018-08-03,65.53282093315,65.65230754883,65.3074970322,65.55693923453,NaN,46.02064102579189,59.956280787158136
2018-08-06,65.5591236328,65.6807017505,65.40833912465,65.44802940887,NaN,30.455781328196505,45.9095339975494
2018-08-07,65.44802940887,65.67647919233,65.41826942529,65.57250873599,NaN,40.63967359776004,39.03869865058281
2018-08-08,65.58926389869,65.78035951558,65.50350474893,65.60791282781,NaN,50.5048215298121,40.53342548525621
2018-08-09,65.60791282781,65.71671339427,65.47867703836,65.53883808913,NaN,60.89768119440206,50.68072544065806
2018-08-10,65.53682449253,65.6010025136,65.22856072855,65.30122945505,NaN,39.856110743732415,50.419537822648856
2018-08-13,65.24663119579,65.39862366239,65.0768083801,65.15251855503,NaN,16.553512349907038,39.1024347626805
2018-08-14,65.15151175673,65.25629507484,65.00333745075,65.04491652514,NaN,0,18.803207697879817
2018-08-15,65.00838580484,65.10873923822,64.78980411012,64.9066082663,NaN,-2.3684757858670005e-15,5.517837449969009
2018-08-16,64.905601468,65.20902165508,64.86147266663,65.10457643525,NaN,17.5382546970494,5.846084899016465
2018-08-17,65.12133159795,65.29637941879,65.08336955554,65.25005275553,NaN,46.38556177752884,21.307938824859413
2018-08-20,65.25137179854,65.46751474532,65.18780082629,65.42600772655,NaN,79.71889511086218,47.88090386181347
2018-08-21,65.42399412995,65.70434151351,65.38425541658,65.57671523492,NaN,95.51397374714611,73.87281021184572
2018-08-22,65.59347039762,65.69306884259,65.53364392828,65.59689137184,NaN,100,91.74428961933609
2018-08-23,65.59588457354,65.60420776436,65.30909014769,65.31897910706,NaN,89.93379219000441,95.1492553123835
2018-08-24,65.31797230876,65.73532332832,65.26485416511,65.69109042909,NaN,89.93379219000441,93.28919479333626
2018-08-27,65.68070506617,65.81592410718,65.59720933627,65.75027465659,NaN,89.93379219000441,89.93379219000441
2018-08-28,65.74826105999,65.90046010247,65.70289589897,65.78844794437,NaN,100,93.28919479333626
2018-08-29,65.76967918507,65.83294364732,65.61299319881,65.74230021993,NaN,98.42381397596671,96.1192020553237
2018-08-30,65.73927982503,65.82249720688,65.5664224906,65.66578182719,NaN,94.22175154404401,97.54852184000356
2018-08-31,65.90421899376,66.0332105361,65.78297119334,65.85647404614,NaN,94.22175154404401,95.62243902135157
2018-09-03,65.83187829972,65.95856932212,65.76558766312,65.87946624714,NaN,95.79793756807727,94.74714688538843
2018-09-04,65.89534164754,65.95137304344,65.65807477692,65.73149042916,NaN,93.01130924925725,94.3436661204595
2018-09-05,65.72947912556,65.88881701622,65.64821788554,65.84918437408,NaN,89.9627797268546,92.92400884806305
2018-09-06,65.84717307048,65.99498852022,65.79994611818,65.89562363224,NaN,89.08763269654627,90.6872405575527
2018-09-07,65.89461798044,65.9924668706,65.72798628256,65.74145831904,NaN,83.09500794987956,87.38180679109348
2018-09-10,65.73765393114,65.86708969474,65.6251607148,65.75807879822,NaN,74.3464666157001,82.1763690873753
2018-09-11,65.72230539022,65.83688072772,65.6193724507,65.68020930782,NaN,57.29859012967677,71.58002156508546
2018-09-12,65.67819800422,65.85548829888,65.60904092964,65.80780186162,NaN,54.81856406501612,62.15454027013099
2018-09-13,65.85945067002,66.02790783418,65.74521684972,65.87896594038,NaN,60.56680031569531,57.56131817012939
2018-09-14,65.87594898498,65.93751074418,65.6800249513,65.68584633586,NaN,45.156490498693664,53.513951626468355
2018-09-17,65.69131528858,65.87894953722,65.66554662916,65.83533787282,NaN,46.37553128740478,50.699607367264576
2018-09-18,65.83332656922,65.90130595624,65.6761291666,65.75001876018,NaN,26.438091012025954,39.32337093270812
2018-09-19,65.75001876018,65.89678337252,65.7204206145,65.82137224012,NaN,43.013225959390475,38.60894941960706
2018-09-20,65.81936093652,66.04066562006,65.77448334378,65.95416521604,NaN,56.68971832841791,42.04701176661143
2018-09-21,65.95315956424,66.04513730606,65.78907548648,65.82940830986,NaN,63.976326214287155,54.55975683403184
2018-09-24,65.83388357588,65.95404773072,65.78512232612,65.82589263618,NaN,61.51258362098008,60.72620938789504
2018-09-25,65.82488698438,65.89922366544,65.71398957056,65.8094355361,NaN,40.260485662431726,55.24979849923298
2018-09-26,65.7746677799,65.86639158134,65.69153277832,65.74266961852,NaN,26.477837462814346,42.75030224874204
2018-09-27,65.75955067072,65.8149344516,65.51433351822,65.51861409782,NaN,12.36644510875689,26.36825607800098
2018-09-28,65.51760844602,65.62977454906,65.3989798698,65.51544466314,NaN,0.8510181383034569,13.231766903291556
2018-09-30,65.82709000799,65.93999042256,65.70795451809,65.82515823686,NaN,24.677444384444897,12.631635877168407
2018-10-01,65.84171759472,65.87632523598,65.74654725213,65.77068609829,NaN,45.23676888497916,23.5884104692425
2018-10-02,65.77169268059,65.8137704125,65.66408129668,65.74940711942,NaN,64.14913255261027,44.687781940678114
2018-10-03,65.74739395482,65.84130697345,65.5735101352,65.59433201815,NaN,46.95743304504341,52.11444482754428
2018-10-04,65.59231885355,65.77777870841,65.57182418419,65.70239186942,NaN,42.516307604646954,51.20762440076688
2018-10-05,65.70037870482,65.81237290656,65.64930047275,65.74640933906,NaN,43.13044644580716,44.20139569849918
2018-10-08,65.74653093453,65.83087147781,65.40535652668,65.51313372031,NaN,38.62125692836964,41.422670326274584
2018-10-09,65.53014379401,65.65656924463,65.43576831668,65.5785312114,NaN,33.75166684396395,38.50112340604692
2018-10-10,65.5775246291,65.7630543446,65.54197724162,65.67619716884,NaN,35.883775813163645,36.08556652849908
2018-10-11,65.67418400424,65.94319821941,65.63956335663,65.90982518302,NaN,66.24055378705646,45.291998814728025
2018-10-12,65.87177870642,65.9554564081,65.67143113484,65.72221226841,NaN,74.1365049676851,58.75361152263506
2018-10-15,65.70381173466,65.86361109102,65.68069048825,65.81267257603,NaN,77.77634942857749,72.71780272777302
2018-10-16,65.81367915833,65.92144066686,65.73512994325,65.77372204937,NaN,66.78361048729911,72.8988216278539
2018-10-17,65.78972554077,65.82405763296,65.57881394584,65.58712805191,NaN,54.267311346789505,66.27575708755536
2018-10-18,65.58612146961,65.68010088112,65.46734512027,65.5128375914,NaN,30.296181497939667,50.44903444400942
2018-10-19,65.5108244268,65.66774099576,65.45474812875,65.59934893373,NaN,16.997832380063723,33.85377507493096
